Episode,4135,Critic loss,0.027450144570320845
Episode,4136,Critic loss,0.0282118990784511
Episode,4137,Critic loss,0.02554071497870609
Episode,4138,Critic loss,0.02796138178091496
Episode,4139,Critic loss,0.026884981256444007
Episode,4140,Critic loss,0.026248133031185717
Episode,4141,Critic loss,0.02422122147399932
Episode,4142,Critic loss,0.025605289777740837
Episode,4143,Critic loss,0.028260481846518814
Episode,4144,Critic loss,0.029762024024967103
Episode,4145,Critic loss,0.028115254489239305
Episode,4146,Critic loss,0.029298057802952825
Episode,4147,Critic loss,0.026278408837970346
Episode,4148,Critic loss,0.02806762888794765
Episode,4149,Critic loss,0.028803891607094557
Episode,4150,Critic loss,0.027820538217201828
Episode,4151,Critic loss,0.026978433749172838
Episode,4152,Critic loss,0.027540638751816005
Episode,4153,Critic loss,0.025128931005019693
Episode,4154,Critic loss,0.026430236164014787
Episode,4155,Critic loss,0.023861327080521733
Episode,4156,Critic loss,0.02801606395514682
Episode,4157,Critic loss,0.02942468656692654
Episode,4158,Critic loss,0.02861045701429248
Episode,4159,Critic loss,0.026586213684640824
Episode,4160,Critic loss,0.02523253810359165
Episode,4161,Critic loss,0.02736025130143389
Episode,4162,Critic loss,0.030531181185506285
Episode,4163,Critic loss,0.02896265492308885
Episode,4164,Critic loss,0.024030726728960873
Episode,4165,Critic loss,0.0252176285488531
Episode,4166,Critic loss,0.025200042070355266
Episode,4167,Critic loss,0.027823429519776254
Episode,4168,Critic loss,0.027090223343111574
Episode,4169,Critic loss,0.02525538132758811
Episode,4170,Critic loss,0.025105219916440547
Episode,4171,Critic loss,0.026393271784763785
Episode,4172,Critic loss,0.026186314504593612
Episode,4173,Critic loss,0.031061860104091465
Episode,4174,Critic loss,0.026004217204172165
Episode,4175,Critic loss,0.027379981172271074
Episode,4176,Critic loss,0.02536367536522448
Episode,4177,Critic loss,0.02482034881832078
Episode,4178,Critic loss,0.024845603841822595
Episode,4179,Critic loss,0.024661345570348204
Episode,4180,Critic loss,0.024407127767335623
Episode,4181,Critic loss,0.026872479624580593
Episode,4182,Critic loss,0.027971950569190086
Episode,4183,Critic loss,0.032813498971518126
Episode,4184,Critic loss,0.024072688189335167
Episode,4185,Critic loss,0.026352686807513237
Episode,4186,Critic loss,0.02446191041963175
Episode,4187,Critic loss,0.026423107739537953
Episode,4188,Critic loss,0.02620166304986924
Episode,4189,Critic loss,0.02452929876744747
Episode,4190,Critic loss,0.030390567670110613
Episode,4191,Critic loss,0.025879134447313844
Episode,4192,Critic loss,0.02693909490481019
Episode,4193,Critic loss,0.03132643585558981
Episode,4194,Critic loss,0.024718802061397583
Episode,4195,Critic loss,0.033572074037510904
Episode,4196,Critic loss,0.02678640652447939
Episode,4197,Critic loss,0.025541219487786294
Episode,4198,Critic loss,0.02348847781540826
Episode,4199,Critic loss,0.028642416861839593
Episode,4200,Critic loss,0.02590002545621246
Episode,4224,Critic loss,0.02838482358492911
Episode,4225,Critic loss,0.02555835178354755
Episode,4226,Critic loss,0.026479987287893893
Episode,4227,Critic loss,0.026063527399674057
Episode,4228,Critic loss,0.02520823386730626
Episode,4229,Critic loss,0.028044933557976038
Episode,4230,Critic loss,0.026000312448013575
Episode,4231,Critic loss,0.024667394091375174
Episode,4232,Critic loss,0.026270194817334412
Episode,4233,Critic loss,0.025802521023433656
Episode,4234,Critic loss,0.02709333800012246
Episode,4235,Critic loss,0.023175459483172744
Episode,4236,Critic loss,0.025798218487761915
Episode,4237,Critic loss,0.02807539760833606
Episode,4238,Critic loss,0.025346545828506352
Episode,4239,Critic loss,0.0266659963876009
Episode,4240,Critic loss,0.026991759659722447
Episode,4241,Critic loss,0.028282523865345865
Episode,4242,Critic loss,0.022601227241102605
Episode,4243,Critic loss,0.02707426032284275
Episode,4244,Critic loss,0.02673892293823883
Episode,4245,Critic loss,0.026961867592763155
Episode,4246,Critic loss,0.0252352659474127
Episode,4247,Critic loss,0.025336375809274614
Episode,4248,Critic loss,0.025981364771723747
Episode,4249,Critic loss,0.025486760772764683
Episode,4250,Critic loss,0.02578466001432389
Episode,4201,Critic loss,0.030509454058483244
Episode,4202,Critic loss,0.025849892245605587
Episode,4203,Critic loss,0.028507162549067287
Episode,4204,Critic loss,0.026892641733866185
Episode,4205,Critic loss,0.026447410904802383
Episode,4206,Critic loss,0.025279005325865002
Episode,4207,Critic loss,0.027980994968675076
Episode,4208,Critic loss,0.02797188952099532
Episode,4209,Critic loss,0.02530230232514441
Episode,4210,Critic loss,0.023798601352609694
Episode,4211,Critic loss,0.027031141938641666
Episode,4212,Critic loss,0.025654220720753074
Episode,4213,Critic loss,0.02555401431163773
Episode,4214,Critic loss,0.027227403421420604
Episode,4215,Critic loss,0.028620022116228938
Episode,4216,Critic loss,0.03220575038576499
Episode,4217,Critic loss,0.029187015490606427
Episode,4218,Critic loss,0.027085621433798224
Episode,4219,Critic loss,0.02658054931089282
Episode,4220,Critic loss,0.029033741680905223
Episode,4221,Critic loss,0.03290771329775453
Episode,4222,Critic loss,0.025702885282225908
Episode,4223,Critic loss,0.028529087721835822
Episode,4251,Critic loss,0.025055900681763887
Episode,4252,Critic loss,0.02660089439013973
Episode,4253,Critic loss,0.030462474445812404
Episode,4254,Critic loss,0.030477246921509504
Episode,4255,Critic loss,0.0271126423147507
Episode,4256,Critic loss,0.03005763222463429
Episode,4257,Critic loss,0.02837422213051468
Episode,4258,Critic loss,0.025007329182699323
Episode,4259,Critic loss,0.02863603599835187
Episode,4260,Critic loss,0.026370437664445488
Episode,4261,Critic loss,0.024254086276050656
Episode,4262,Critic loss,0.024636236170772464
Episode,4263,Critic loss,0.02787366628181189
Episode,4264,Critic loss,0.026747095724567772
Episode,4265,Critic loss,0.027096050849650055
Episode,4266,Critic loss,0.027828971890266986
Episode,4267,Critic loss,0.02754353726049885
Episode,4268,Critic loss,0.02691998224472627
Episode,4269,Critic loss,0.028323540673591198
Episode,4270,Critic loss,0.022902006306685506
Episode,4271,Critic loss,0.027995958039537073
Episode,4272,Critic loss,0.02520272459369153
Episode,4273,Critic loss,0.02555552382254973
Episode,4274,Critic loss,0.029493667441420256
Episode,4275,Critic loss,0.026613292994443326
Episode,4276,Critic loss,0.024694621528033166
Episode,4277,Critic loss,0.026816655113361777
Episode,4278,Critic loss,0.03084877711953595
Episode,4279,Critic loss,0.026008691033348443
Episode,4280,Critic loss,0.02460494397673756
Episode,4281,Critic loss,0.02650973614072427
Episode,4282,Critic loss,0.025841707352083177
Episode,4283,Critic loss,0.02436799732968211
Episode,4284,Critic loss,0.022751161968335508
Episode,4285,Critic loss,0.02294426242588088
Episode,4286,Critic loss,0.024973983492236583
Episode,4287,Critic loss,0.02721131854923442
Episode,4288,Critic loss,0.02505255105206743
Episode,4289,Critic loss,0.024811279436107725
Episode,4290,Critic loss,0.027737749612424523
Episode,4291,Critic loss,0.024020357336848975
Episode,4292,Critic loss,0.028780632419511676
Episode,4293,Critic loss,0.025262787460815162
Episode,4294,Critic loss,0.02515151877887547
Episode,4295,Critic loss,0.027567222039215265
Episode,4296,Critic loss,0.03296339265070856
Episode,4297,Critic loss,0.025668011826928704
Episode,4298,Critic loss,0.02323331803781912
Episode,4299,Critic loss,0.023015901341568678
Episode,4300,Critic loss,0.025901142181828617
Episode,4301,Critic loss,0.024834855447988958
Episode,4302,Critic loss,0.02491855345433578
Episode,4303,Critic loss,0.024156327731907366
Episode,4304,Critic loss,0.025437506451271474
Episode,4305,Critic loss,0.027141276479233055
Episode,4306,Critic loss,0.026256342104170473
Episode,4307,Critic loss,0.02788956295698881
Episode,4308,Critic loss,0.02662460206774995
Episode,4309,Critic loss,0.02109320103190839
Episode,4310,Critic loss,0.024895601579919456
Episode,4311,Critic loss,0.025821351585909723
Episode,4312,Critic loss,0.023906671162694692
Episode,4313,Critic loss,0.027134968421887607
Episode,4314,Critic loss,0.023197687801439316
Episode,4315,Critic loss,0.025364961952436715
Episode,4316,Critic loss,0.025589236849918963
Episode,4317,Critic loss,0.027830482623539866
Episode,4318,Critic loss,0.02387079199543223
Episode,4319,Critic loss,0.025157313607633115
Episode,4320,Critic loss,0.023759009235072882
Episode,4321,Critic loss,0.026913698902353643
Episode,4322,Critic loss,0.021316506934817882
Episode,4323,Critic loss,0.0257279830169864
Episode,4324,Critic loss,0.025848307448904963
Episode,4325,Critic loss,0.021980919421184807
Episode,4326,Critic loss,0.02366029758704826
Episode,4327,Critic loss,0.026418486225884406
Episode,4328,Critic loss,0.01989706828026101
Episode,4329,Critic loss,0.02661765415687114
Episode,4330,Critic loss,0.02168236686848104
Episode,4331,Critic loss,0.024157364084385336
Episode,4332,Critic loss,0.023574691906105727
Episode,4333,Critic loss,0.022296277189161627
Episode,4334,Critic loss,0.02555960768368095
Episode,4335,Critic loss,0.028207556635607034
Episode,4336,Critic loss,0.029081471380777657
Episode,4337,Critic loss,0.02651032272260636
Episode,4338,Critic loss,0.02325452279765159
Episode,4339,Critic loss,0.025585321767721325
Episode,4340,Critic loss,0.025438614306040108
Episode,4341,Critic loss,0.02448766881134361
Episode,4342,Critic loss,0.02349384918343276
Episode,4343,Critic loss,0.02913455046946183
Episode,4344,Critic loss,0.023229708452709018
Episode,4345,Critic loss,0.02335700849071145
Episode,4346,Critic loss,0.021444289339706303
Episode,4347,Critic loss,0.02208575918339193
Episode,4348,Critic loss,0.022366879077162595
Episode,4349,Critic loss,0.024767454917309806
Episode,4350,Critic loss,0.021138883067760617
Episode,4352,Critic loss,0.024334729451220484
Episode,4353,Critic loss,0.025829006265848876
Episode,4354,Critic loss,0.023910066555254163
Episode,4355,Critic loss,0.02469820894766599
Episode,4356,Critic loss,0.019888674654066563
Episode,4357,Critic loss,0.023191578697878867
Episode,4358,Critic loss,0.02353383934823796
Episode,4359,Critic loss,0.026855743234045805
Episode,4360,Critic loss,0.027819694299250842
Episode,4361,Critic loss,0.02622069346252829
Episode,4362,Critic loss,0.025143896415829658
Episode,4363,Critic loss,0.025025146268308162
Episode,4364,Critic loss,0.020071326731704177
Episode,4365,Critic loss,0.023490971140563487
Episode,4366,Critic loss,0.022228597034700214
Episode,4367,Critic loss,0.02519914461299777
Episode,4368,Critic loss,0.02139409481314942
Episode,4369,Critic loss,0.02102763424627483
Episode,4370,Critic loss,0.024629885889589788
Episode,4371,Critic loss,0.02301274542696774
Episode,4372,Critic loss,0.02471134379738942
Episode,4373,Critic loss,0.023977521806955338
Episode,4374,Critic loss,0.025161169259808956
Episode,4375,Critic loss,0.02394812018610537
Episode,4376,Critic loss,0.022327496873913333
Episode,4377,Critic loss,0.018793903687037528
Episode,4378,Critic loss,0.023000129137653858
Episode,4379,Critic loss,0.024136128136888146
Episode,4380,Critic loss,0.02427738121477887
Episode,4381,Critic loss,0.025591469346545638
Episode,4382,Critic loss,0.02675993039738387
Episode,4383,Critic loss,0.026495252922177314
Episode,4384,Critic loss,0.02232592534273863
Episode,4385,Critic loss,0.0226673778379336
Episode,4386,Critic loss,0.028088808234315366
Episode,4387,Critic loss,0.02246398020070046
Episode,4388,Critic loss,0.02170898418407887
Episode,4389,Critic loss,0.02420918506104499
Episode,4390,Critic loss,0.019639537221519277
Episode,4391,Critic loss,0.02179993932368234
Episode,4392,Critic loss,0.02248721874784678
Episode,4393,Critic loss,0.019988832325907424
Episode,4394,Critic loss,0.022926918626762927
Episode,4395,Critic loss,0.025088533759117126
Episode,4396,Critic loss,0.022980378195643424
Episode,4397,Critic loss,0.022933422261849044
Episode,4398,Critic loss,0.021401483565568924
Episode,4399,Critic loss,0.022757224400993436
Episode,4400,Critic loss,0.02185892959823832
Episode,4351,Critic loss,0.025854924612212928
Episode,4401,Critic loss,0.02188294631196186
Episode,4402,Critic loss,0.021183511521667243
Episode,4403,Critic loss,0.02192545272409916
Episode,4404,Critic loss,0.02273371727205813
Episode,4405,Critic loss,0.024048781080637127
Episode,4406,Critic loss,0.024219001852907242
Episode,4407,Critic loss,0.02112294208491221
Episode,4408,Critic loss,0.027584618551190942
Episode,4409,Critic loss,0.021852847136324273
Episode,4410,Critic loss,0.02476217633811757
Episode,4411,Critic loss,0.025426497869193553
Episode,4412,Critic loss,0.020988624810706825
Episode,4413,Critic loss,0.021184893499594182
Episode,4414,Critic loss,0.021436377975624053
Episode,4415,Critic loss,0.023238579370081426
Episode,4416,Critic loss,0.02406749352812767
Episode,4417,Critic loss,0.025974945852067322
Episode,4418,Critic loss,0.02327493984485045
Episode,4419,Critic loss,0.02628377415239811
Episode,4420,Critic loss,0.022413908247835936
Episode,4421,Critic loss,0.025676583067979663
Episode,4422,Critic loss,0.024102537566795944
Episode,4423,Critic loss,0.021870045142713936
Episode,4424,Critic loss,0.026460225379560144
Episode,4425,Critic loss,0.02756422545062378
Episode,4426,Critic loss,0.024766564299352468
Episode,4427,Critic loss,0.024213704781141134
Episode,4428,Critic loss,0.02259915923932567
Episode,4429,Critic loss,0.024784716422436757
Episode,4430,Critic loss,0.02176728286431171
Episode,4431,Critic loss,0.025692087155766784
Episode,4432,Critic loss,0.018212658521952106
Episode,4433,Critic loss,0.020291926834033802
Episode,4434,Critic loss,0.02451042514294386
Episode,4435,Critic loss,0.024033107864670455
Episode,4436,Critic loss,0.021600423636846243
Episode,4437,Critic loss,0.023663802607916295
Episode,4438,Critic loss,0.02818061150610447
Episode,4439,Critic loss,0.024487603304442017
Episode,4440,Critic loss,0.021463698474690318
Episode,4441,Critic loss,0.02800816239323467
Episode,4442,Critic loss,0.024232612154446543
Episode,4443,Critic loss,0.022495730360969902
Episode,4444,Critic loss,0.022921016672626138
Episode,4445,Critic loss,0.024218306876718998
Episode,4446,Critic loss,0.025312266463879497
Episode,4447,Critic loss,0.02302863305667415
Episode,4448,Critic loss,0.024556819105055184
Episode,4449,Critic loss,0.021486747940070928
Episode,4450,Critic loss,0.021166572807123883
Episode,4480,Critic loss,0.02278737099841237
Episode,4481,Critic loss,0.02498319298028946
Episode,4482,Critic loss,0.021753312897635622
Episode,4483,Critic loss,0.02299409942352213
Episode,4484,Critic loss,0.019496624323073773
Episode,4485,Critic loss,0.021732558344956486
Episode,4486,Critic loss,0.023610776907298715
Episode,4487,Critic loss,0.021806169988121838
Episode,4488,Critic loss,0.022115820314502342
Episode,4489,Critic loss,0.024542320147156717
Episode,4490,Critic loss,0.02225998630747199
Episode,4491,Critic loss,0.02311600428656675
Episode,4492,Critic loss,0.02159544829046354
