Episode,3558,Critic loss,0.006122393843907048
Episode,3559,Critic loss,0.005598268948506302
Episode,3560,Critic loss,0.005794810082443291
Episode,3561,Critic loss,0.006621729126345599
Episode,3562,Critic loss,0.007079049664207559
Episode,3563,Critic loss,0.006140482957562199
Episode,3564,Critic loss,0.006021224981850537
Episode,3565,Critic loss,0.005460072323876375
Episode,3566,Critic loss,0.005632970596343512
Episode,3567,Critic loss,0.005234029576968169
Episode,3568,Critic loss,0.00534485142234189
Episode,3569,Critic loss,0.006144573705387302
Episode,3570,Critic loss,0.00661047118519491
Episode,3571,Critic loss,0.006131215513232746
Episode,3572,Critic loss,0.004597942271357169
Episode,3573,Critic loss,0.005719236795266624
Episode,3574,Critic loss,0.006626378636792651
Episode,3575,Critic loss,0.004776893381858827
Episode,3576,Critic loss,0.0077178109575470446
Episode,3577,Critic loss,0.005125076931108197
Episode,3578,Critic loss,0.0054896709705644755
Episode,3579,Critic loss,0.006232405300943355
Episode,3580,Critic loss,0.006596649030143453
Episode,3581,Critic loss,0.005709113414604871
Episode,3582,Critic loss,0.005553504735144088
Episode,3583,Critic loss,0.004931403140290058
Episode,3601,Critic loss,0.005866290019548614
Episode,3602,Critic loss,0.005685020435885235
Episode,3603,Critic loss,0.005701429823238869
Episode,3604,Critic loss,0.005781192725316941
Episode,3605,Critic loss,0.005804656455438817
Episode,3606,Critic loss,0.005561493145069108
Episode,3607,Critic loss,0.005279038045409834
Episode,3608,Critic loss,0.005203484439607564
Episode,3609,Critic loss,0.0056007633946137505
Episode,3610,Critic loss,0.005924217661231523
Episode,3611,Critic loss,0.004782300820806995
Episode,3612,Critic loss,0.004392404370082659
Episode,3613,Critic loss,0.004989307397499943
Episode,3614,Critic loss,0.004724771083874657
Episode,3615,Critic loss,0.006810231697090785
Episode,3616,Critic loss,0.0063191232447024955
Episode,3617,Critic loss,0.005275481776334345
Episode,3618,Critic loss,0.006394658378667373
Episode,3619,Critic loss,0.005914939259855601
Episode,3620,Critic loss,0.005072269431548193
Episode,3621,Critic loss,0.0064072623609718
Episode,3622,Critic loss,0.005684532485247473
Episode,3623,Critic loss,0.005672164240604616
Episode,3624,Critic loss,0.005869254271601676
Episode,3625,Critic loss,0.003927091931655013
Episode,3626,Critic loss,0.008536452233238378
Episode,3627,Critic loss,0.004947589429411892
Episode,3628,Critic loss,0.005406570226205077
Episode,3629,Critic loss,0.006957758919270418
Episode,3630,Critic loss,0.005299290849507088
Episode,3631,Critic loss,0.0066266412814457
Episode,3632,Critic loss,0.005709027353441342
Episode,3633,Critic loss,0.006703275914333062
Episode,3634,Critic loss,0.00408476546217571
Episode,3635,Critic loss,0.00519352750688995
Episode,3636,Critic loss,0.0056910142495326
Episode,3637,Critic loss,0.006407287115143845
Episode,3638,Critic loss,0.004787141871747736
Episode,3639,Critic loss,0.0071736134026650685
Episode,3640,Critic loss,0.005817595971711853
Episode,3641,Critic loss,0.00605808753061865
Episode,3642,Critic loss,0.005328419357829262
Episode,3643,Critic loss,0.007111068594076642
Episode,3644,Critic loss,0.006135698309662985
Episode,3645,Critic loss,0.007038672371345455
Episode,3646,Critic loss,0.004677576945368855
Episode,3647,Critic loss,0.004673083627130837
Episode,3648,Critic loss,0.005971836573553446
Episode,3649,Critic loss,0.00612173806221108
Episode,3650,Critic loss,0.004617254267941462
Episode,3651,Critic loss,0.005194394877980813
Episode,3652,Critic loss,0.005031781876459718
Episode,3653,Critic loss,0.0055220750495209355
Episode,3654,Critic loss,0.004225615044288133
Episode,3655,Critic loss,0.005860967267653905
Episode,3656,Critic loss,0.004742433557203185
Episode,3657,Critic loss,0.005754819654248422
Episode,3658,Critic loss,0.005521210194820015
Episode,3659,Critic loss,0.004238878069418206
Episode,3660,Critic loss,0.005357299048046116
Episode,3661,Critic loss,0.005211809578213433
Episode,3662,Critic loss,0.006101429577120144
Episode,3663,Critic loss,0.005794884770511999
Episode,3664,Critic loss,0.006036974078961066
Episode,3665,Critic loss,0.005123928186003468
Episode,3666,Critic loss,0.005941767478725523
Episode,3667,Critic loss,0.004997036798522458
Episode,3668,Critic loss,0.005939239906365401
Episode,3669,Critic loss,0.004781752088092617
Episode,3670,Critic loss,0.007580339884225395
Episode,3671,Critic loss,0.006030970825486292
Episode,3672,Critic loss,0.00620189133042004
Episode,3673,Critic loss,0.006805004272246151
Episode,3674,Critic loss,0.004223070423358876
Episode,3675,Critic loss,0.0074291157376137566
Episode,3676,Critic loss,0.0063974573153245725
Episode,3677,Critic loss,0.007886230529402382
Episode,3678,Critic loss,0.006144995033901068
Episode,3679,Critic loss,0.006763897888004067
Episode,3680,Critic loss,0.00539000641892926
Episode,3681,Critic loss,0.005977336677460698
Episode,3682,Critic loss,0.005354203716706252
Episode,3683,Critic loss,0.005688993074454629
Episode,3684,Critic loss,0.0038836451474708157
Episode,3685,Critic loss,0.006277211254928261
Episode,3686,Critic loss,0.005157668827450834
Episode,3687,Critic loss,0.0061465992122975875
Episode,3688,Critic loss,0.006813009174220497
Episode,3689,Critic loss,0.005397727658146323
Episode,3690,Critic loss,0.0072180645868684225
Episode,3691,Critic loss,0.0065829048115119805
Episode,3692,Critic loss,0.007692727638641372
Episode,3693,Critic loss,0.005276956330635585
Episode,3694,Critic loss,0.005108884892433707
Episode,3695,Critic loss,0.007000669583067065
Episode,3696,Critic loss,0.00663723664401914
Episode,3697,Critic loss,0.005794722093378368
Episode,3698,Critic loss,0.006709030969068408
Episode,3699,Critic loss,0.006974987726607651
Episode,3700,Critic loss,0.004687409285543254
Episode,3712,Critic loss,0.00637908467251691
Episode,3713,Critic loss,0.008676439648479573
Episode,3714,Critic loss,0.006167072402831764
Episode,3715,Critic loss,0.005888926769148384
Episode,3716,Critic loss,0.00433671655400758
Episode,3717,Critic loss,0.0071374705097696275
Episode,3718,Critic loss,0.005088514837734692
Episode,3719,Critic loss,0.007910542235185858
Episode,3720,Critic loss,0.00554418400497525
Episode,3721,Critic loss,0.0054794842419141785
Episode,3722,Critic loss,0.005397946751327254
Episode,3723,Critic loss,0.006479169051999634
Episode,3724,Critic loss,0.005511800198655692
Episode,3725,Critic loss,0.008180761451876606
Episode,3726,Critic loss,0.005262198254195027
Episode,3727,Critic loss,0.004762480567478633
Episode,3728,Critic loss,0.0056482935486201315
Episode,3729,Critic loss,0.006856877147129126
Episode,3730,Critic loss,0.005513393444925896
Episode,3731,Critic loss,0.005574974044975534
Episode,3732,Critic loss,0.00533502296621009
Episode,3733,Critic loss,0.0049501853082801976
Episode,3734,Critic loss,0.005391512094138307
Episode,3735,Critic loss,0.005500900544029718
Episode,3736,Critic loss,0.0049950955137319395
Episode,3737,Critic loss,0.004806786578774336
Episode,3738,Critic loss,0.007328374319695285
Episode,3739,Critic loss,0.005979854916222394
Episode,3740,Critic loss,0.006591561020559311
Episode,3741,Critic loss,0.0061275212759937855
Episode,3742,Critic loss,0.006494267853122437
Episode,3743,Critic loss,0.005964967125873954
Episode,3744,Critic loss,0.0052972603880334646
Episode,3745,Critic loss,0.0052534175059008705
Episode,3746,Critic loss,0.006375476259563584
Episode,3747,Critic loss,0.006700684961833759
Episode,3748,Critic loss,0.008075883035053267
Episode,3749,Critic loss,0.005295219235267723
Episode,3750,Critic loss,0.005937743433969444
Episode,3701,Critic loss,0.0054923189019064015
Episode,3702,Critic loss,0.005131984553190705
Episode,3703,Critic loss,0.005668816456091008
Episode,3704,Critic loss,0.005442965441397973
Episode,3705,Critic loss,0.00543995622501825
Episode,3706,Critic loss,0.006078638572944328
Episode,3707,Critic loss,0.0060352487702175495
Episode,3708,Critic loss,0.006584395085883443
Episode,3709,Critic loss,0.005431472798954928
Episode,3710,Critic loss,0.005501563222787808
Episode,3711,Critic loss,0.0053067025985001235
Episode,3751,Critic loss,0.00628592717630454
Episode,3752,Critic loss,0.005023222458930832
Episode,3753,Critic loss,0.006135323036869522
Episode,3754,Critic loss,0.005329277922737674
Episode,3755,Critic loss,0.006490344195844955
Episode,3756,Critic loss,0.006447262163055712
Episode,3757,Critic loss,0.007452237131110451
Episode,3758,Critic loss,0.00498286681377067
Episode,3759,Critic loss,0.005659557557373773
Episode,3760,Critic loss,0.007086436875033542
Episode,3761,Critic loss,0.005326346092351742
Episode,3762,Critic loss,0.006590108475575107
Episode,3763,Critic loss,0.006904867590492358
Episode,3764,Critic loss,0.006586668821546482
Episode,3765,Critic loss,0.0066515725400677185
Episode,3766,Critic loss,0.005461746941546153
Episode,3767,Critic loss,0.005342251673937426
Episode,3768,Critic loss,0.00879158148636634
Episode,3769,Critic loss,0.00809617640934448
Episode,3770,Critic loss,0.005916573835565942
Episode,3771,Critic loss,0.006774288709220855
Episode,3772,Critic loss,0.0076514164062245985
Episode,3773,Critic loss,0.006751425696711522
Episode,3774,Critic loss,0.006445627501852869
Episode,3775,Critic loss,0.005497487715683746
Episode,3776,Critic loss,0.006571138563595013
Episode,3777,Critic loss,0.005879988674496417
Episode,3778,Critic loss,0.006408505754552607
Episode,3779,Critic loss,0.006465133314668492
Episode,3780,Critic loss,0.006062285855114169
Episode,3781,Critic loss,0.004504340137464169
Episode,3782,Critic loss,0.006030747271506698
Episode,3783,Critic loss,0.0066277588104640016
Episode,3784,Critic loss,0.006475452239101287
Episode,3785,Critic loss,0.0051572575763202625
Episode,3786,Critic loss,0.004460679240401078
Episode,3787,Critic loss,0.006201948754824116
Episode,3788,Critic loss,0.004775353754666867
Episode,3789,Critic loss,0.005658309167392872
Episode,3790,Critic loss,0.004557923990978452
Episode,3791,Critic loss,0.0057979517230705825
Episode,3792,Critic loss,0.0073297327842738015
Episode,3793,Critic loss,0.005160638921847749
Episode,3794,Critic loss,0.004456155921798199
Episode,3795,Critic loss,0.00580631436278054
Episode,3796,Critic loss,0.00601699063408887
Episode,3797,Critic loss,0.007127758605201961
Episode,3798,Critic loss,0.006071827945925179
Episode,3799,Critic loss,0.005974872103070084
Episode,3800,Critic loss,0.005584382053712034
Episode,3840,Critic loss,0.006782079440381494
Episode,3841,Critic loss,0.005162816947722604
Episode,3842,Critic loss,0.005784622436021891
Episode,3843,Critic loss,0.0053436905836861115
Episode,3844,Critic loss,0.006892110229819082
Episode,3845,Critic loss,0.007960547895891068
Episode,3846,Critic loss,0.007071102804911788
Episode,3847,Critic loss,0.00803082115835423
Episode,3848,Critic loss,0.00649954394039014
Episode,3849,Critic loss,0.00566371525546856
Episode,3850,Critic loss,0.005750622715277131
Episode,3801,Critic loss,0.004801518535532523
Episode,3802,Critic loss,0.0046556418245018
Episode,3803,Critic loss,0.005154454527837515
Episode,3804,Critic loss,0.006373499760957202
Episode,3805,Critic loss,0.006264649915965492
Episode,3806,Critic loss,0.006939458796114195
Episode,3807,Critic loss,0.007666257646451413
Episode,3808,Critic loss,0.005624765086577099
Episode,3809,Critic loss,0.006751941403490491
Episode,3810,Critic loss,0.006030202492183889
Episode,3811,Critic loss,0.005659685571163209
Episode,3812,Critic loss,0.0054362649881113615
Episode,3813,Critic loss,0.005883413401170401
Episode,3814,Critic loss,0.0054662978041960745
Episode,3815,Critic loss,0.005273103870058549
Episode,3816,Critic loss,0.005256390153226676
Episode,3817,Critic loss,0.006409965273633134
Episode,3818,Critic loss,0.005163370097943698
Episode,3819,Critic loss,0.005692100727901561
Episode,3820,Critic loss,0.006658512138528749
Episode,3821,Critic loss,0.004809675828437321
Episode,3822,Critic loss,0.00708060963825119
Episode,3823,Critic loss,0.004685202352538909
Episode,3824,Critic loss,0.005154106561349181
Episode,3825,Critic loss,0.005407316428591003
Episode,3826,Critic loss,0.007275866959662381
Episode,3827,Critic loss,0.006371861370280385
Episode,3828,Critic loss,0.006085919724864652
Episode,3829,Critic loss,0.004284151915817347
Episode,3830,Critic loss,0.0041343520235841424
Episode,3831,Critic loss,0.0068763353358008315
Episode,3832,Critic loss,0.0037333418536945827
Episode,3833,Critic loss,0.007796593680677688
Episode,3834,Critic loss,0.0048956564679429
Episode,3835,Critic loss,0.005726640834382124
Episode,3836,Critic loss,0.005470161405719409
Episode,3837,Critic loss,0.00835101772518101
Episode,3838,Critic loss,0.004576264324646218
Episode,3839,Critic loss,0.005882941803429275
Episode,3851,Critic loss,0.006446588386097574
Episode,3852,Critic loss,0.005542187295213807
Episode,3853,Critic loss,0.006868338806134489
Episode,3854,Critic loss,0.006046593626524555
Episode,3855,Critic loss,0.0053101879698260745
Episode,3856,Critic loss,0.0070263850058836395
Episode,3857,Critic loss,0.0068166419217959625
Episode,3858,Critic loss,0.006595110166017548
Episode,3859,Critic loss,0.0068779754052229695
Episode,3860,Critic loss,0.007432914672608604
Episode,3861,Critic loss,0.005958542369808128
Episode,3862,Critic loss,0.005809450403467054
Episode,3863,Critic loss,0.006465217989716621
Episode,3864,Critic loss,0.006647410413916077
Episode,3865,Critic loss,0.008157904248218984
Episode,3866,Critic loss,0.0053268182251486
Episode,3867,Critic loss,0.007614176826245966
Episode,3868,Critic loss,0.0064536396968833286
Episode,3869,Critic loss,0.006149615267167974
Episode,3870,Critic loss,0.00505411397334683
Episode,3871,Critic loss,0.006558602390214219
Episode,3872,Critic loss,0.008628575762850232
Episode,3873,Critic loss,0.006113610854208673
Episode,3874,Critic loss,0.006310723039860022
Episode,3875,Critic loss,0.008462560356019822
Episode,3876,Critic loss,0.006245695133839035
Episode,3877,Critic loss,0.007083069228883687
Episode,3878,Critic loss,0.005648004602335277
Episode,3879,Critic loss,0.005677390899654711
Episode,3880,Critic loss,0.004988003778271377
Episode,3881,Critic loss,0.007711960463552714
Episode,3882,Critic loss,0.007301961573102744
Episode,3883,Critic loss,0.004773072071475326
Episode,3884,Critic loss,0.006082159598372527
Episode,3885,Critic loss,0.0060428779166613825
Episode,3886,Critic loss,0.006040494167245924
Episode,3887,Critic loss,0.006571440009247453
Episode,3888,Critic loss,0.006081039085802331
Episode,3889,Critic loss,0.006972134653915418
Episode,3890,Critic loss,0.005527909834836464
Episode,3891,Critic loss,0.007399610084394226
Episode,3892,Critic loss,0.006479175925232994
Episode,3893,Critic loss,0.005467120324465213
Episode,3894,Critic loss,0.0058816644334001465
Episode,3895,Critic loss,0.007002826947064023
Episode,3896,Critic loss,0.006174923775688512
Episode,3897,Critic loss,0.007758309494238347
Episode,3898,Critic loss,0.006495293091802523
Episode,3899,Critic loss,0.007250979495438514
