Episode,3699,Critic loss,0.028342969110235573
Episode,3700,Critic loss,0.026523654977791012
Episode,3712,Critic loss,0.026635173067916185
Episode,3713,Critic loss,0.027481619955506176
Episode,3714,Critic loss,0.024410792614798994
Episode,3715,Critic loss,0.024647304229438304
Episode,3716,Critic loss,0.028534473082982004
Episode,3717,Critic loss,0.028915886860340835
Episode,3718,Critic loss,0.02532472788589075
Episode,3719,Critic loss,0.02752086902037263
Episode,3720,Critic loss,0.026344068511389197
Episode,3721,Critic loss,0.026523684803396463
Episode,3722,Critic loss,0.024930257315281777
Episode,3723,Critic loss,0.02752841878682375
Episode,3724,Critic loss,0.024857140495441854
Episode,3725,Critic loss,0.023757055739406497
Episode,3726,Critic loss,0.0247320432565175
Episode,3727,Critic loss,0.02981660240329802
Episode,3728,Critic loss,0.022767795773688704
Episode,3729,Critic loss,0.026282368111424148
Episode,3730,Critic loss,0.024512218474410475
Episode,3731,Critic loss,0.026619918586220592
Episode,3732,Critic loss,0.022589761088602243
Episode,3733,Critic loss,0.02832032508449629
Episode,3734,Critic loss,0.024642715067602693
Episode,3735,Critic loss,0.025859993870835752
Episode,3736,Critic loss,0.023055171687155963
Episode,3737,Critic loss,0.023766374250408263
Episode,3738,Critic loss,0.023960522504057735
Episode,3739,Critic loss,0.023521017574239522
Episode,3740,Critic loss,0.02613019576529041
Episode,3741,Critic loss,0.022949513525236397
Episode,3742,Critic loss,0.025311498343944548
Episode,3743,Critic loss,0.024906296865083277
Episode,3744,Critic loss,0.02533860825933516
Episode,3745,Critic loss,0.024851354339625688
Episode,3746,Critic loss,0.02590685528703034
Episode,3747,Critic loss,0.02449402556521818
Episode,3748,Critic loss,0.02593002503272146
Episode,3749,Critic loss,0.024101386161055414
Episode,3750,Critic loss,0.02785724950954318
Episode,3701,Critic loss,0.02938031981466338
Episode,3702,Critic loss,0.02943132964428514
Episode,3703,Critic loss,0.02994755721883848
Episode,3704,Critic loss,0.02997015608707443
Episode,3705,Critic loss,0.03012572481529787
Episode,3706,Critic loss,0.029067028453573583
Episode,3707,Critic loss,0.025765383231919257
Episode,3708,Critic loss,0.029898114583920686
Episode,3709,Critic loss,0.02762167793698609
Episode,3710,Critic loss,0.024839076574426144
Episode,3711,Critic loss,0.026216500741429626
Episode,3751,Critic loss,0.029319882753770798
Episode,3752,Critic loss,0.024129931966308506
Episode,3753,Critic loss,0.024224462371785195
Episode,3754,Critic loss,0.024762878974433987
Episode,3755,Critic loss,0.022945016669109464
Episode,3756,Critic loss,0.025057024729903787
Episode,3757,Critic loss,0.023592801101040096
Episode,3758,Critic loss,0.026390916435047984
Episode,3759,Critic loss,0.024051750916987656
Episode,3760,Critic loss,0.021702772984281183
Episode,3761,Critic loss,0.022122941829729827
Episode,3762,Critic loss,0.02241508602164686
Episode,3763,Critic loss,0.02467676098458469
Episode,3764,Critic loss,0.02695226193172857
Episode,3765,Critic loss,0.027473938220646234
Episode,3766,Critic loss,0.0232249514083378
Episode,3767,Critic loss,0.023190149990841746
Episode,3768,Critic loss,0.024515922204591332
Episode,3769,Critic loss,0.02486348510719836
Episode,3770,Critic loss,0.025086838041897864
Episode,3771,Critic loss,0.024849860882386565
Episode,3772,Critic loss,0.021448475553188472
Episode,3773,Critic loss,0.0238701727706939
Episode,3774,Critic loss,0.026039686577860266
Episode,3775,Critic loss,0.028418856381904334
Episode,3776,Critic loss,0.02298599083442241
Episode,3777,Critic loss,0.025898072740528733
Episode,3778,Critic loss,0.022891211905516684
Episode,3779,Critic loss,0.023087092989590018
Episode,3780,Critic loss,0.023321313341148196
Episode,3781,Critic loss,0.024017999030184
Episode,3782,Critic loss,0.024427405174355953
Episode,3783,Critic loss,0.023618148418609052
Episode,3784,Critic loss,0.020337490481324494
Episode,3785,Critic loss,0.022053853957913816
Episode,3786,Critic loss,0.024929663341026753
Episode,3787,Critic loss,0.023697909782640636
Episode,3788,Critic loss,0.02263891256880015
Episode,3789,Critic loss,0.024133012851234526
Episode,3790,Critic loss,0.022773243847768753
Episode,3791,Critic loss,0.02264493881375529
Episode,3792,Critic loss,0.021253825281746686
Episode,3793,Critic loss,0.02250995017820969
Episode,3794,Critic loss,0.02184391573537141
Episode,3795,Critic loss,0.0223460650886409
Episode,3796,Critic loss,0.02245522659504786
Episode,3797,Critic loss,0.023176028532907365
Episode,3798,Critic loss,0.02279616689775139
Episode,3799,Critic loss,0.022949590592179447
Episode,3800,Critic loss,0.023626995971426368
Episode,3840,Critic loss,0.021925556124188006
Episode,3841,Critic loss,0.023206424724776298
Episode,3842,Critic loss,0.020803966594394298
Episode,3843,Critic loss,0.022134216071572156
Episode,3844,Critic loss,0.021948376775253565
Episode,3845,Critic loss,0.023470780719071625
Episode,3846,Critic loss,0.020227084984071553
Episode,3847,Critic loss,0.0227047155960463
Episode,3848,Critic loss,0.022034947050269694
Episode,3849,Critic loss,0.022503041790332644
Episode,3850,Critic loss,0.023647601366974413
Episode,3801,Critic loss,0.023044309543911366
Episode,3802,Critic loss,0.021301066980231553
Episode,3803,Critic loss,0.02212521620094776
Episode,3804,Critic loss,0.026551446749363095
Episode,3805,Critic loss,0.02275697432924062
Episode,3806,Critic loss,0.02181030872743577
Episode,3807,Critic loss,0.025448242540005595
Episode,3808,Critic loss,0.02485029399394989
Episode,3809,Critic loss,0.021948690304998308
Episode,3810,Critic loss,0.02257549047935754
Episode,3811,Critic loss,0.022428387764375658
Episode,3812,Critic loss,0.022123878786806016
Episode,3813,Critic loss,0.02095896692480892
Episode,3814,Critic loss,0.02545233810087666
Episode,3815,Critic loss,0.0257487797527574
Episode,3816,Critic loss,0.021484102623071523
Episode,3817,Critic loss,0.021783346228767188
Episode,3818,Critic loss,0.02421941574430093
Episode,3819,Critic loss,0.022219408536329865
Episode,3820,Critic loss,0.023496757238171996
Episode,3821,Critic loss,0.020160117454361172
Episode,3822,Critic loss,0.024332625255919994
Episode,3823,Critic loss,0.025116581399925054
Episode,3824,Critic loss,0.02414733814075589
Episode,3825,Critic loss,0.02478859715629369
Episode,3826,Critic loss,0.025234813848510385
Episode,3827,Critic loss,0.021786041744053363
Episode,3828,Critic loss,0.02129123337799683
Episode,3829,Critic loss,0.022961845342069864
Episode,3830,Critic loss,0.021005107840755953
Episode,3831,Critic loss,0.02033063623821363
Episode,3832,Critic loss,0.02138958116993308
Episode,3833,Critic loss,0.019820950599387287
Episode,3834,Critic loss,0.02101513002999127
Episode,3835,Critic loss,0.019481997471302748
Episode,3836,Critic loss,0.02324308854294941
Episode,3837,Critic loss,0.022189923888072373
Episode,3838,Critic loss,0.02231335798278451
Episode,3839,Critic loss,0.021898879716172815
Episode,3851,Critic loss,0.01944637696724385
Episode,3852,Critic loss,0.019943143392447384
Episode,3853,Critic loss,0.022642241115681826
Episode,3854,Critic loss,0.021124856651294977
Episode,3855,Critic loss,0.02105719925602898
Episode,3856,Critic loss,0.022203812294173987
Episode,3857,Critic loss,0.022070821258239448
Episode,3858,Critic loss,0.019060717802494763
Episode,3859,Critic loss,0.022187959926668555
Episode,3860,Critic loss,0.020922302547842265
Episode,3861,Critic loss,0.02265721420990303
Episode,3862,Critic loss,0.02104410845786333
Episode,3863,Critic loss,0.020266395062208176
Episode,3864,Critic loss,0.018720380566082894
Episode,3865,Critic loss,0.022262926516123115
Episode,3866,Critic loss,0.01881387153407559
Episode,3867,Critic loss,0.019678941776510327
Episode,3868,Critic loss,0.019940873386804014
Episode,3869,Critic loss,0.02111233912874013
Episode,3870,Critic loss,0.02041423850459978
Episode,3871,Critic loss,0.022446953249163924
Episode,3872,Critic loss,0.02081837160512805
Episode,3873,Critic loss,0.023661812022328376
Episode,3874,Critic loss,0.021033165405970066
Episode,3875,Critic loss,0.01762267304584384
Episode,3876,Critic loss,0.020505034690722825
Episode,3877,Critic loss,0.019589578977320343
Episode,3878,Critic loss,0.018975685420446097
Episode,3879,Critic loss,0.019583654904272406
Episode,3880,Critic loss,0.020755970012396575
Episode,3881,Critic loss,0.019053044612519443
Episode,3882,Critic loss,0.019798782793805002
Episode,3883,Critic loss,0.01889626628253609
Episode,3884,Critic loss,0.018729460891336203
Episode,3885,Critic loss,0.022841736732516438
Episode,3886,Critic loss,0.021878088999073952
Episode,3887,Critic loss,0.020451272721402347
Episode,3888,Critic loss,0.01744163309340365
Episode,3889,Critic loss,0.021686650009360164
Episode,3890,Critic loss,0.018490023992490022
Episode,3891,Critic loss,0.023440188635140656
Episode,3892,Critic loss,0.01969888244057074
Episode,3893,Critic loss,0.023042846214957537
Episode,3894,Critic loss,0.021429940150119363
Episode,3895,Critic loss,0.02139440559549257
Episode,3896,Critic loss,0.022519745014142244
Episode,3897,Critic loss,0.021966798615176232
Episode,3898,Critic loss,0.021835880645085126
Episode,3899,Critic loss,0.02241962308762595
Episode,3900,Critic loss,0.021154774923343212
Episode,3901,Critic loss,0.023145907127764077
Episode,3902,Critic loss,0.0201192402979359
Episode,3903,Critic loss,0.02117117417510599
Episode,3904,Critic loss,0.02039553530048579
Episode,3905,Critic loss,0.024044764612335713
Episode,3906,Critic loss,0.025362454762216657
Episode,3907,Critic loss,0.024256960267666727
Episode,3908,Critic loss,0.02538584388094023
Episode,3909,Critic loss,0.021441870892886072
Episode,3910,Critic loss,0.020084531838074328
Episode,3911,Critic loss,0.022743069985881447
Episode,3912,Critic loss,0.019952146778814496
Episode,3913,Critic loss,0.024248291936237364
Episode,3914,Critic loss,0.02414343145210296
Episode,3915,Critic loss,0.023631649499293417
Episode,3916,Critic loss,0.023710320505779238
Episode,3917,Critic loss,0.01965077961795032
Episode,3918,Critic loss,0.02420635299058631
Episode,3919,Critic loss,0.020654571417253464
Episode,3920,Critic loss,0.020745635498315096
Episode,3921,Critic loss,0.02272514783544466
Episode,3922,Critic loss,0.0258175615221262
Episode,3923,Critic loss,0.021484482241794466
Episode,3924,Critic loss,0.02098518538987264
Episode,3925,Critic loss,0.022378253343049437
Episode,3926,Critic loss,0.024293415399733932
Episode,3927,Critic loss,0.02220355561003089
Episode,3928,Critic loss,0.019864373619202524
Episode,3929,Critic loss,0.020263729768339546
Episode,3930,Critic loss,0.020302823540987447
Episode,3931,Critic loss,0.02039436229970306
Episode,3932,Critic loss,0.0220737544586882
Episode,3933,Critic loss,0.022721504024229944
Episode,3934,Critic loss,0.022111856879200788
Episode,3935,Critic loss,0.021154871716862544
Episode,3936,Critic loss,0.021312128752470016
Episode,3937,Critic loss,0.01796390295494348
Episode,3938,Critic loss,0.018999300326686352
Episode,3939,Critic loss,0.020049201208166778
Episode,3940,Critic loss,0.020143367594573646
Episode,3941,Critic loss,0.021225538867292927
Episode,3942,Critic loss,0.023222456802614033
Episode,3943,Critic loss,0.019812973856460303
Episode,3944,Critic loss,0.020938086416572334
Episode,3945,Critic loss,0.023930082889273764
Episode,3946,Critic loss,0.020944707270246
Episode,3947,Critic loss,0.021138671919470654
Episode,3948,Critic loss,0.020817109977360814
Episode,3949,Critic loss,0.024912615271750836
Episode,3950,Critic loss,0.023193914571311324
Episode,3968,Critic loss,0.024452308705076576
Episode,3969,Critic loss,0.021844513283576818
Episode,3970,Critic loss,0.022144221083726733
Episode,3971,Critic loss,0.02106825022492558
Episode,3972,Critic loss,0.021385212580207737
Episode,3973,Critic loss,0.024674537032842635
Episode,3974,Critic loss,0.022611932863947005
Episode,3975,Critic loss,0.02279999126913026
Episode,3976,Critic loss,0.021786891401279717
Episode,3977,Critic loss,0.0264336014050059
Episode,3978,Critic loss,0.020419898710679264
Episode,3979,Critic loss,0.02051618640543893
Episode,3980,Critic loss,0.020550381625071168
Episode,3981,Critic loss,0.022338530619163067
Episode,3982,Critic loss,0.021613269485533236
Episode,3983,Critic loss,0.02186133199138567
Episode,3984,Critic loss,0.020069219393189997
Episode,3985,Critic loss,0.02108377143740654
Episode,3986,Critic loss,0.02352856337092817
Episode,3987,Critic loss,0.02075724264141172
Episode,3988,Critic loss,0.023345974180847405
Episode,3989,Critic loss,0.026587567268870772
Episode,3990,Critic loss,0.022495966823771595
Episode,3991,Critic loss,0.020692838716786354
Episode,3992,Critic loss,0.02598345426376909
Episode,3993,Critic loss,0.021257886663079262
Episode,3994,Critic loss,0.01880524161970243
Episode,3995,Critic loss,0.023453359468840064
Episode,3996,Critic loss,0.021618095738813282
Episode,3997,Critic loss,0.02064486632589251
Episode,3998,Critic loss,0.020870555541478097
Episode,3999,Critic loss,0.023503343155607582
Episode,4000,Critic loss,0.02033224512124434
Episode,3951,Critic loss,0.0227372084162198
Episode,3952,Critic loss,0.021431193768512456
Episode,3953,Critic loss,0.021200330543797462
Episode,3954,Critic loss,0.02353761225240305
Episode,3955,Critic loss,0.022777861694339662
Episode,3956,Critic loss,0.019839621416758747
Episode,3957,Critic loss,0.02037099007284269
Episode,3958,Critic loss,0.019397625845158473
Episode,3959,Critic loss,0.020071857143193483
Episode,3960,Critic loss,0.020072434039320797
Episode,3961,Critic loss,0.022547776403371245
Episode,3962,Critic loss,0.01944991940399632
Episode,3963,Critic loss,0.021123810950666667
Episode,3964,Critic loss,0.019522687001153827
Episode,3965,Critic loss,0.022658318071626125
Episode,3966,Critic loss,0.021359317569294944
Episode,3967,Critic loss,0.021526999352499843
Episode,4001,Critic loss,0.024364238663110882
Episode,4002,Critic loss,0.022613105410709978
Episode,4003,Critic loss,0.022318989608902485
Episode,4004,Critic loss,0.021608992072287947
Episode,4005,Critic loss,0.021932427841238677
Episode,4006,Critic loss,0.025583683873992413
Episode,4007,Critic loss,0.023031072213780136
Episode,4008,Critic loss,0.02300762167433277
Episode,4009,Critic loss,0.022873873298522085
Episode,4010,Critic loss,0.021413326740730553
Episode,4011,Critic loss,0.023770871746819466
Episode,4012,Critic loss,0.022304698696825654
Episode,4013,Critic loss,0.019568324915599077
Episode,4014,Critic loss,0.019629700109362602
Episode,4015,Critic loss,0.022223566367756575
Episode,4016,Critic loss,0.01954655288718641
Episode,4017,Critic loss,0.019375579373445362
Episode,4018,Critic loss,0.020262118562823162
Episode,4019,Critic loss,0.020724449900444596
Episode,4020,Critic loss,0.02129835276864469
Episode,4021,Critic loss,0.020248636591713876
Episode,4022,Critic loss,0.023684791661798953
Episode,4023,Critic loss,0.022903692431282253
Episode,4024,Critic loss,0.02194890067912638
Episode,4025,Critic loss,0.022248051292262972
Episode,4026,Critic loss,0.0225577688543126
Episode,4027,Critic loss,0.023604715790133922
Episode,4028,Critic loss,0.02498277260456234
Episode,4029,Critic loss,0.022046441852580756
Episode,4030,Critic loss,0.02320419407915324
Episode,4031,Critic loss,0.022175681707449258
Episode,4032,Critic loss,0.022013712616171688
